lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07452761,0.008945394,0.3059449,0.024512922,0.0160928,0.072280094,-61.980797,-6.6339836,3.9458604,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07452761,0.008945394,0.3059449,0.024512922,0.0160928,0.072280094,-64.06433,-7.646052,0.550577,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07452761,0.008945394,0.3059449,0.055936024,0.04875008,0.02419089,-64.06433,-7.646052,0.550577,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07452761,0.008945394,0.3059449,0.055936024,0.04875008,0.02419089,-62.865513,-7.646052,0.550577,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.22058903,0.07183219,0.15438354,0.055936024,0.04875008,0.02419089,-62.865513,-7.646052,0.550577,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.22058903,0.07183219,0.15438354,0.055936024,0.04875008,0.02419089,-61.147312,-7.886302,1.4628558,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.22058903,0.07183219,0.15438354,0.055936024,0.04875008,0.02419089,-59.798615,-7.886302,1.4628558,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.22058903,0.07183219,0.15438354,0.06985093,0.0028527812,0.014581632,-59.798615,-7.886302,1.4628558,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.031344704,-0.0062515764,-0.0787485,0.06985093,0.0028527812,0.014581632,-59.798615,-7.886302,1.4628558,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.031344704,-0.0062515764,-0.0787485,0.06985093,0.0028527812,0.014581632,-56.188404,-7.7102013,4.024237,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.031344704,-0.0062515764,-0.0787485,0.06985093,0.0028527812,0.014581632,-55.481483,-7.7102013,4.024237,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.031344704,-0.0062515764,-0.0787485,0.054382835,0.0025712817,0.062174737,-55.481483,-7.7102013,4.024237,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.11352246,-0.0954064,-0.19549173,0.054382835,0.0025712817,0.062174737,-55.481483,-7.7102013,4.024237,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.11352246,-0.0954064,-0.19549173,0.054382835,0.0025712817,0.062174737,-55.18184,-10.048426,1.1100907,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.11352246,-0.0954064,-0.19549173,-0.021201365,-0.093639344,0.018398358,-55.18184,-10.048426,1.1100907,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.11352246,-0.0954064,-0.19549173,-0.021201365,-0.093639344,0.018398358,-54.735367,-10.048426,1.1100907,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.012737888,-0.014357704,-0.35431153,-0.021201365,-0.093639344,0.018398358,-54.735367,-10.048426,1.1100907,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.012737888,-0.014357704,-0.35431153,-0.021201365,-0.093639344,0.018398358,-61.34818,-7.737948,-0.143278,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.012737888,-0.014357704,-0.35431153,-0.021201365,-0.093639344,0.018398358,-61.109554,-7.737948,-0.143278,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.012737888,-0.014357704,-0.35431153,-0.117087476,0.049381375,-0.056266047,-61.109554,-7.737948,-0.143278,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.10958713,0.0066254567,0.18504146,-0.117087476,0.049381375,-0.056266047,-61.109554,-7.737948,-0.143278,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.10958713,0.0066254567,0.18504146,-0.117087476,0.049381375,-0.056266047,-61.061172,-7.737948,-0.143278,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.10958713,0.0066254567,0.18504146,-0.117087476,0.049381375,-0.056266047,-60.07011,-7.83556,0.40751198,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.10958713,0.0066254567,0.18504146,0.008791239,0.05889618,0.020448875,-60.07011,-7.83556,0.40751198,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.0027954774,-0.01761274,0.1880991,0.008791239,0.05889618,0.020448875,-60.07011,-7.83556,0.40751198,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.0027954774,-0.01761274,0.1880991,0.008791239,0.05889618,0.020448875,-58.201923,-9.751617,-1.1559079,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.0027954774,-0.01761274,0.1880991,0.008791239,0.05889618,0.020448875,-58.519814,-9.751617,-1.1559079,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.0027954774,-0.01761274,0.1880991,-0.01942801,0.0017842803,0.01980713,-58.519814,-9.751617,-1.1559079,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.087985106,0.12671311,-0.0850661,-0.01942801,0.0017842803,0.01980713,-58.519814,-9.751617,-1.1559079,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.087985106,0.12671311,-0.0850661,-0.01942801,0.0017842803,0.01980713,-58.525066,-9.751617,-1.1559079,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.087985106,0.12671311,-0.0850661,-0.01942801,0.0017842803,0.01980713,-63.35248,-7.342294,-0.91226524,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.087985106,0.12671311,-0.0850661,-0.09366764,0.10716127,-0.029390547,-63.35248,-7.342294,-0.91226524,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.087985106,0.12671311,-0.0850661,-0.09366764,0.10716127,-0.029390547,-63.651543,-7.342294,-0.91226524,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.13720539,0.01822989,0.097372904,-0.09366764,0.10716127,-0.029390547,-63.651543,-7.342294,-0.91226524,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.13720539,0.01822989,0.097372904,-0.09366764,0.10716127,-0.029390547,-63.0404,-6.4703507,1.1440187,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.13720539,0.01822989,0.097372904,0.023776261,0.039254654,-0.043579057,-63.0404,-6.4703507,1.1440187,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.015039577,0.011039532,0.092766486,0.023776261,0.039254654,-0.043579057,-63.0404,-6.4703507,1.1440187,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.015039577,0.011039532,0.092766486,0.023776261,0.039254654,-0.043579057,-63.655163,-6.4703507,1.1440187,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.015039577,0.011039532,0.092766486,0.023776261,0.039254654,-0.043579057,-66.889015,-4.011952,3.785789,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.015039577,0.011039532,0.092766486,0.12557851,-0.091751345,0.026718583,-66.889015,-4.011952,3.785789,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.1392716,-0.17984857,0.011770976,0.12557851,-0.091751345,0.026718583,-66.889015,-4.011952,3.785789,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.1392716,-0.17984857,0.011770976,0.12557851,-0.091751345,0.026718583,-66.83323,-4.011952,3.785789,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.1392716,-0.17984857,0.011770976,0.12557851,-0.091751345,0.026718583,-62.52038,-5.6158385,3.5221295,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.1392716,-0.17984857,0.011770976,0.066073135,-0.09828926,-0.0022343188,-62.52038,-5.6158385,3.5221295,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.1392716,-0.17984857,0.011770976,0.066073135,-0.09828926,-0.0022343188,-63.501774,-5.6158385,3.5221295,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.044076577,-0.028778354,-0.006237928,0.066073135,-0.09828926,-0.0022343188,-63.501774,-5.6158385,3.5221295,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.044076577,-0.028778354,-0.006237928,0.066073135,-0.09828926,-0.0022343188,-60.541447,-6.5289607,3.835338,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.044076577,-0.028778354,-0.006237928,0.009445073,-0.033618197,-0.009012074,-60.541447,-6.5289607,3.835338,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07959626,0.0038212384,-0.072786555,0.009445073,-0.033618197,-0.009012074,-60.541447,-6.5289607,3.835338,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07959626,0.0038212384,-0.072786555,0.009445073,-0.033618197,-0.009012074,-61.214203,-6.5289607,3.835338,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07959626,0.0038212384,-0.072786555,0.009445073,-0.033618197,-0.009012074,-57.960304,-8.317588,3.0815752,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07959626,0.0038212384,-0.072786555,-0.0045737945,-0.008758931,-0.036428288,-57.960304,-8.317588,3.0815752,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.0029078426,0.055309933,-0.0497768,-0.0045737945,-0.008758931,-0.036428288,-57.960304,-8.317588,3.0815752,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.0029078426,0.055309933,-0.0497768,-0.0045737945,-0.008758931,-0.036428288,-58.606876,-8.317588,3.0815752,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.0029078426,0.055309933,-0.0497768,-0.0045737945,-0.008758931,-0.036428288,-56.518555,-8.717187,3.8024063,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.0029078426,0.055309933,-0.0497768,-0.016359463,-0.021022275,0.0022047975,-56.518555,-8.717187,3.8024063,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.0029078426,0.055309933,-0.0497768,-0.016359463,-0.021022275,0.0022047975,-57.1409,-8.717187,3.8024063,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.09151115,0.027697435,-0.041473027,-0.016359463,-0.021022275,0.0022047975,-57.1409,-8.717187,3.8024063,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.09151115,0.027697435,-0.041473027,-0.016359463,-0.021022275,0.0022047975,-62.106,-8.196044,1.1979345,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.09151115,0.027697435,-0.041473027,-0.0134511385,0.03558237,0.037413765,-62.106,-8.196044,1.1979345,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.09151115,0.027697435,-0.041473027,-0.0134511385,0.03558237,0.037413765,-63.064598,-8.196044,1.1979345,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.09579098,-0.032006033,0.061885655,-0.0134511385,0.03558237,0.037413765,-63.064598,-8.196044,1.1979345,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.09579098,-0.032006033,0.061885655,-0.0134511385,0.03558237,0.037413765,-62.01507,-8.545288,1.4108438,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.09579098,-0.032006033,0.061885655,-0.010480892,0.009157808,0.010704835,-62.01507,-8.545288,1.4108438,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.09579098,-0.032006033,0.061885655,-0.010480892,0.009157808,0.010704835,-62.401443,-8.545288,1.4108438,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.018181188,-0.039295856,-0.07642105,-0.010480892,0.009157808,0.010704835,-62.401443,-8.545288,1.4108438,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.018181188,-0.039295856,-0.07642105,-0.010480892,0.009157808,0.010704835,-60.004726,-10.076417,0.72492313,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.018181188,-0.039295856,-0.07642105,-0.04924483,0.011692746,-0.013617313,-60.004726,-10.076417,0.72492313,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.018181188,-0.039295856,-0.07642105,-0.04924483,0.011692746,-0.013617313,-60.2919,-10.076417,0.72492313,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.042370483,0.072921604,-0.12020264,-0.04924483,0.011692746,-0.013617313,-60.2919,-10.076417,0.72492313,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.042370483,0.072921604,-0.12020264,-0.04924483,0.011692746,-0.013617313,-63.60107,-8.885862,0.16832055,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.042370483,0.072921604,-0.12020264,-0.020723598,0.0041890424,0.011508178,-63.60107,-8.885862,0.16832055,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.042370483,0.072921604,-0.12020264,-0.020723598,0.0041890424,0.011508178,-63.864326,-8.885862,0.16832055,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.0026407603,7.074833E-4,0.08955711,-0.020723598,0.0041890424,0.011508178,-63.864326,-8.885862,0.16832055,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.0026407603,7.074833E-4,0.08955711,-0.020723598,0.0041890424,0.011508178,-66.28992,-8.311053,-0.7822359,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.0026407603,7.074833E-4,0.08955711,0.0055958484,0.011640142,-0.003482499,-66.28992,-8.311053,-0.7822359,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.0026407603,7.074833E-4,0.08955711,0.0055958484,0.011640142,-0.003482499,-65.87971,-8.311053,-0.7822359,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.08098918,-0.023193542,0.052036535,0.0055958484,0.011640142,-0.003482499,-65.87971,-8.311053,-0.7822359,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.08098918,-0.023193542,0.052036535,0.0055958484,0.011640142,-0.003482499,-66.9356,-7.252192,0.4783737,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.08098918,-0.023193542,0.052036535,-0.0035695408,0.005059425,-0.004048861,-66.9356,-7.252192,0.4783737,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.08098918,-0.023193542,0.052036535,-0.0035695408,0.005059425,-0.004048861,-66.97871,-7.252192,0.4783737,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07677577,-0.06241875,0.007920331,-0.0035695408,0.005059425,-0.004048861,-66.97871,-7.252192,0.4783737,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07677577,-0.06241875,0.007920331,-0.0035695408,0.005059425,-0.004048861,-67.07716,-7.3751416,0.13430694,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07677577,-0.06241875,0.007920331,0.007844905,0.00982381,-0.013521493,-67.07716,-7.3751416,0.13430694,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.07677577,-0.06241875,0.007920331,0.007844905,0.00982381,-0.013521493,-66.67501,-7.3751416,0.13430694,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.012109049,-0.005123957,0.056506645,0.007844905,0.00982381,-0.013521493,-66.67501,-7.3751416,0.13430694,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.012109049,-0.005123957,0.056506645,0.007844905,0.00982381,-0.013521493,-65.04903,-7.856162,0.48301762,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.012109049,-0.005123957,0.056506645,0.007324619,-0.014721768,-0.006902095,-65.04903,-7.856162,0.48301762,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.012109049,-0.005123957,0.056506645,0.007324619,-0.014721768,-0.006902095,-64.795715,-7.856162,0.48301762,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.02741024,0.022202794,-0.071268454,0.007324619,-0.014721768,-0.006902095,-64.795715,-7.856162,0.48301762,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.02741024,0.022202794,-0.071268454,0.007324619,-0.014721768,-0.006902095,-66.89739,-7.0648046,0.3909712,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.02741024,0.022202794,-0.071268454,-0.0054812036,0.004723295,-0.0118312,-66.89739,-7.0648046,0.3909712,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.02741024,0.022202794,-0.071268454,-0.0054812036,0.004723295,-0.0118312,-66.486855,-7.0648046,0.3909712,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.0039560716,-0.029025856,0.0013353371,-0.0054812036,0.004723295,-0.0118312,-66.486855,-7.0648046,0.3909712,1658424551000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.0039560716,-0.029025856,0.0013353371,-0.0054812036,0.004723295,-0.0118312,-65.02003,-7.375003,0.9070314,1658424552000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.0039560716,-0.029025856,0.0013353371,-0.00522023,0.009483833,-0.004564817,-65.02003,-7.375003,0.9070314,1658424552000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.0039560716,-0.029025856,0.0013353371,-0.00522023,0.009483833,-0.004564817,-64.61705,-7.375003,0.9070314,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.025316512,0.02205948,0.051485483,-0.00522023,0.009483833,-0.004564817,-64.61705,-7.375003,0.9070314,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.025316512,0.02205948,0.051485483,-0.00522023,0.009483833,-0.004564817,-63.08112,-7.914316,1.0249678,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.025316512,0.02205948,0.051485483,0.020817332,-0.00532194,0.0118520735,-63.08112,-7.914316,1.0249678,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.025316512,0.02205948,0.051485483,0.020817332,-0.00532194,0.0118520735,-62.931572,-7.914316,1.0249678,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.018141279,0.030798545,0.046161458,0.020817332,-0.00532194,0.0118520735,-62.931572,-7.914316,1.0249678,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.018141279,0.030798545,0.046161458,0.020817332,-0.00532194,0.0118520735,-63.891693,-7.8252954,0.48689646,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.018141279,0.030798545,0.046161458,0.0022738208,-0.0059283418,0.003151176,-63.891693,-7.8252954,0.48689646,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.018141279,0.030798545,0.046161458,0.0022738208,-0.0059283418,0.003151176,-63.70726,-7.8252954,0.48689646,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.025015706,0.0016198551,-0.055505488,0.0022738208,-0.0059283418,0.003151176,-63.70726,-7.8252954,0.48689646,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.025015706,0.0016198551,-0.055505488,0.0022738208,-0.0059283418,0.003151176,-64.70718,-7.3665195,0.600467,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.025015706,0.0016198551,-0.055505488,-0.002212565,-0.002197855,-0.001946452,-64.70718,-7.3665195,0.600467,1658424552000,84.0,123
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.025015706,0.0016198551,-0.055505488,-0.002212565,-0.002197855,-0.001946452,-64.48482,-7.3665195,0.600467,1658424552000,84.0,123
