lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.5827141,-0.47120434,1.0316663,0.052195527,-0.012116487,0.096063785,62.88889,-20.488253,0.98640937,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.5827141,-0.47120434,1.0316663,0.052195527,-0.012116487,0.096063785,64.553185,-20.488253,0.98640937,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.5772625,0.632054,-0.27802885,0.052195527,-0.012116487,0.096063785,64.553185,-20.488253,0.98640937,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.5772625,0.632054,-0.27802885,0.052195527,-0.012116487,0.096063785,77.82436,-9.461392,-3.8529346,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.5772625,0.632054,-0.27802885,0.035402298,-0.0028331424,0.05959072,77.82436,-9.461392,-3.8529346,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.5772625,0.632054,-0.27802885,0.035402298,-0.0028331424,0.05959072,82.74498,-9.461392,-3.8529346,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.6177913,-0.060976222,-0.099546604,0.035402298,-0.0028331424,0.05959072,82.74498,-9.461392,-3.8529346,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.6177913,-0.060976222,-0.099546604,0.035402298,-0.0028331424,0.05959072,81.67626,-10.571451,-1.4652241,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.6177913,-0.060976222,-0.099546604,-0.021545848,0.024527635,-0.089815,81.67626,-10.571451,-1.4652241,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.6177913,-0.060976222,-0.099546604,-0.021545848,0.024527635,-0.089815,85.477745,-10.571451,-1.4652241,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.1582969,-0.05474572,-0.982202,-0.021545848,0.024527635,-0.089815,85.477745,-10.571451,-1.4652241,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.1582969,-0.05474572,-0.982202,-0.021545848,0.024527635,-0.089815,102.15864,-3.1957557,-11.497642,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.1582969,-0.05474572,-0.982202,0.008468236,0.052338745,-0.07953362,102.15864,-3.1957557,-11.497642,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.1582969,-0.05474572,-0.982202,0.008468236,0.052338745,-0.07953362,105.191734,-3.1957557,-11.497642,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.50615793,-0.42089763,0.5122479,0.008468236,0.052338745,-0.07953362,105.191734,-3.1957557,-11.497642,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.50615793,-0.42089763,0.5122479,0.008468236,0.052338745,-0.07953362,81.279945,-14.049827,-3.177624,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.50615793,-0.42089763,0.5122479,-0.036074873,1.1609043E-5,-0.02030958,81.279945,-14.049827,-3.177624,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.50615793,-0.42089763,0.5122479,-0.036074873,1.1609043E-5,-0.02030958,83.321625,-14.049827,-3.177624,1658426005000,79.0,-486
--GPS LOCATION CHANGED--
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.04983922,0.2969113,0.08098338,-0.036074873,1.1609043E-5,-0.02030958,83.321625,-14.049827,-3.177624,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.04983922,0.2969113,0.08098338,-0.036074873,1.1609043E-5,-0.02030958,92.85918,-9.059628,2.0951893,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.04983922,0.2969113,0.08098338,-0.036074873,1.1609043E-5,-0.02030958,94.329,-9.059628,2.0951893,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.04983922,0.2969113,0.08098338,-0.0033093533,-0.020949624,0.0126586985,94.329,-9.059628,2.0951893,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.51141393,-0.043445703,-0.21678433,-0.0033093533,-0.020949624,0.0126586985,94.329,-9.059628,2.0951893,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.51141393,-0.043445703,-0.21678433,-0.0033093533,-0.020949624,0.0126586985,87.24053,-14.186876,2.9905744,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.51141393,-0.043445703,-0.21678433,-0.062158804,-0.021698473,0.05247973,87.24053,-14.186876,2.9905744,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.51141393,-0.043445703,-0.21678433,-0.062158804,-0.021698473,0.05247973,88.14082,-14.186876,2.9905744,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.083471924,0.27894956,0.33045894,-0.062158804,-0.021698473,0.05247973,88.14082,-14.186876,2.9905744,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.083471924,0.27894956,0.33045894,-0.062158804,-0.021698473,0.05247973,94.42008,-9.190805,-6.614025,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.083471924,0.27894956,0.33045894,0.00514789,0.0021771467,-0.09245649,94.42008,-9.190805,-6.614025,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.083471924,0.27894956,0.33045894,0.00514789,0.0021771467,-0.09245649,92.96281,-9.190805,-6.614025,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.17735548,-0.23798104,-0.6183864,0.00514789,0.0021771467,-0.09245649,92.96281,-9.190805,-6.614025,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.17735548,-0.23798104,-0.6183864,0.00514789,0.0021771467,-0.09245649,96.44745,-7.3267055,-9.407978,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.17735548,-0.23798104,-0.6183864,0.00514789,0.0021771467,-0.09245649,92.925415,-7.3267055,-9.407978,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.17735548,-0.23798104,-0.6183864,0.07350003,0.0015350608,-0.061816882,92.925415,-7.3267055,-9.407978,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.6069292,-0.0075575714,0.3083561,0.07350003,0.0015350608,-0.061816882,92.925415,-7.3267055,-9.407978,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.6069292,-0.0075575714,0.3083561,0.07350003,0.0015350608,-0.061816882,80.118095,-19.860096,5.203186,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.6069292,-0.0075575714,0.3083561,0.07350003,0.0015350608,-0.061816882,77.42115,-19.860096,5.203186,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.6069292,-0.0075575714,0.3083561,-0.03362202,-0.030514354,0.058254,77.42115,-19.860096,5.203186,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.5823584,0.74999034,-0.5126309,-0.03362202,-0.030514354,0.058254,77.42115,-19.860096,5.203186,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.5823584,0.74999034,-0.5126309,-0.03362202,-0.030514354,0.058254,94.19856,-3.9651084,6.8102517,1658426005000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.5823584,0.74999034,-0.5126309,-0.03362202,-0.030514354,0.058254,91.31916,-3.9651084,6.8102517,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.5823584,0.74999034,-0.5126309,0.087991096,-0.06305408,0.12244664,91.31916,-3.9651084,6.8102517,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.5705339,-0.8843321,1.4288971,0.087991096,-0.06305408,0.12244664,91.31916,-3.9651084,6.8102517,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.5705339,-0.8843321,1.4288971,0.087991096,-0.06305408,0.12244664,81.710724,-9.607565,-5.1355114,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.5705339,-0.8843321,1.4288971,0.087991096,-0.06305408,0.12244664,78.08417,-9.607565,-5.1355114,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.5705339,-0.8843321,1.4288971,-0.0192442,0.039629176,0.0769807,78.08417,-9.607565,-5.1355114,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.564041,0.13552077,0.20155898,-0.0192442,0.039629176,0.0769807,78.08417,-9.607565,-5.1355114,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.564041,0.13552077,0.20155898,-0.0192442,0.039629176,0.0769807,88.42346,-3.6856256,-2.6033244,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.564041,0.13552077,0.20155898,-0.023440322,0.017326094,-0.082337976,88.42346,-3.6856256,-2.6033244,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.564041,0.13552077,0.20155898,-0.023440322,0.017326094,-0.082337976,86.926,-3.6856256,-2.6033244,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.07070849,-0.35844347,-0.1517125,-0.023440322,0.017326094,-0.082337976,86.926,-3.6856256,-2.6033244,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.07070849,-0.35844347,-0.1517125,-0.023440322,0.017326094,-0.082337976,56.328106,-12.890989,-16.828562,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.07070849,-0.35844347,-0.1517125,-0.023440322,0.017326094,-0.082337976,53.211407,-12.890989,-16.828562,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.07070849,-0.35844347,-0.1517125,-0.08198715,0.05230537,-0.12035174,53.211407,-12.890989,-16.828562,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.60445654,0.29169565,-0.7445398,-0.08198715,0.05230537,-0.12035174,53.211407,-12.890989,-16.828562,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.60445654,0.29169565,-0.7445398,-0.08198715,0.05230537,-0.12035174,63.10118,-17.364664,-3.6813436,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.60445654,0.29169565,-0.7445398,-0.08198715,0.05230537,-0.12035174,62.86047,-17.364664,-3.6813436,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.60445654,0.29169565,-0.7445398,0.011091904,-0.010450849,-0.010126516,62.86047,-17.364664,-3.6813436,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.13828376,0.18116193,0.31564,0.011091904,-0.010450849,-0.010126516,62.86047,-17.364664,-3.6813436,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.13828376,0.18116193,0.31564,0.011091904,-0.010450849,-0.010126516,72.20248,-15.103902,3.1357815,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.13828376,0.18116193,0.31564,0.011091904,-0.010450849,-0.010126516,73.82842,-15.103902,3.1357815,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.13828376,0.18116193,0.31564,0.04488169,-0.017297281,0.07497027,73.82842,-15.103902,3.1357815,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.67571115,0.25481835,-0.56646395,0.04488169,-0.017297281,0.07497027,73.82842,-15.103902,3.1357815,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.67571115,0.25481835,-0.56646395,0.04488169,-0.017297281,0.07497027,90.29577,-4.6575994,-2.5206294,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.67571115,0.25481835,-0.56646395,0.04488169,-0.017297281,0.07497027,95.64679,-4.6575994,-2.5206294,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,-0.67571115,0.25481835,-0.56646395,0.045681525,-0.0158682,0.045454666,95.64679,-4.6575994,-2.5206294,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.123058714,-0.31180742,-0.0583891,0.045681525,-0.0158682,0.045454666,95.64679,-4.6575994,-2.5206294,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.123058714,-0.31180742,-0.0583891,0.045681525,-0.0158682,0.045454666,100.66772,-4.6575994,-2.5206294,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.123058714,-0.31180742,-0.0583891,0.045681525,-0.0158682,0.045454666,97.25134,-6.676605,-7.6078577,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.123058714,-0.31180742,-0.0583891,0.040620096,0.016214369,-0.0663789,97.25134,-6.676605,-7.6078577,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.32300848,0.23488145,0.007319717,0.040620096,0.016214369,-0.0663789,97.25134,-6.676605,-7.6078577,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.32300848,0.23488145,0.007319717,0.040620096,0.016214369,-0.0663789,67.79691,-17.150404,-8.612088,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.32300848,0.23488145,0.007319717,0.040620096,0.016214369,-0.0663789,73.09433,-17.150404,-8.612088,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.32300848,0.23488145,0.007319717,-0.08046584,0.023270857,-0.04825732,73.09433,-17.150404,-8.612088,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.1476925,0.21141651,-0.7195397,-0.08046584,0.023270857,-0.04825732,73.09433,-17.150404,-8.612088,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.1476925,0.21141651,-0.7195397,-0.08046584,0.023270857,-0.04825732,75.344475,-17.150404,-8.612088,1658426006000,79.0,-486
40.31176631,-80.06496094,333.6700439453125,3.7900925,5.32,0.1476925,0.21141651,-0.7195397,-0.08046584,0.023270857,-0.04825732,96.06591,-8.492258,-3.6206098,1658426006000,79.0,-486
--GPS LOCATION CHANGED--
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.1476925,0.21141651,-0.7195397,0.025853805,-0.01723035,0.0038810838,96.06591,-8.492258,-3.6206098,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.1476925,0.21141651,-0.7195397,0.025853805,-0.01723035,0.0038810838,94.0666,-8.492258,-3.6206098,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.17489584,-0.463284,1.5431477,0.025853805,-0.01723035,0.0038810838,94.0666,-8.492258,-3.6206098,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.17489584,-0.463284,1.5431477,0.025853805,-0.01723035,0.0038810838,92.234535,-9.5140295,-2.8863058,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.17489584,-0.463284,1.5431477,-0.061069608,-0.026348073,0.04885329,92.234535,-9.5140295,-2.8863058,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.16292056,-0.12852539,0.2943677,-0.061069608,-0.026348073,0.04885329,92.234535,-9.5140295,-2.8863058,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.16292056,-0.12852539,0.2943677,-0.061069608,-0.026348073,0.04885329,93.2436,-9.147452,1.9192725,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.16292056,-0.12852539,0.2943677,-0.061069608,-0.026348073,0.04885329,90.73273,-9.147452,1.9192725,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.16292056,-0.12852539,0.2943677,0.01687435,0.0033213745,0.010674864,90.73273,-9.147452,1.9192725,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.497643,-0.2929668,-0.54309183,0.01687435,0.0033213745,0.010674864,90.73273,-9.147452,1.9192725,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.497643,-0.2929668,-0.54309183,0.01687435,0.0033213745,0.010674864,88.089676,-9.147452,1.9192725,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.497643,-0.2929668,-0.54309183,0.01687435,0.0033213745,0.010674864,86.42567,-8.54935,-9.529032,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.497643,-0.2929668,-0.54309183,0.013064114,0.02888076,-0.005357494,86.42567,-8.54935,-9.529032,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.497643,-0.2929668,-0.54309183,0.013064114,0.02888076,-0.005357494,82.89728,-8.54935,-9.529032,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.24506201,0.32055238,-0.4891877,0.013064114,0.02888076,-0.005357494,82.89728,-8.54935,-9.529032,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.24506201,0.32055238,-0.4891877,0.013064114,0.02888076,-0.005357494,79.26151,-12.63159,-0.18120046,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.24506201,0.32055238,-0.4891877,-0.034953877,-0.00915158,0.0107008675,79.26151,-12.63159,-0.18120046,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.11196314,0.11437933,-0.6840454,-0.034953877,-0.00915158,0.0107008675,79.26151,-12.63159,-0.18120046,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.11196314,0.11437933,-0.6840454,-0.034953877,-0.00915158,0.0107008675,76.68568,-12.63159,-0.18120046,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.11196314,0.11437933,-0.6840454,-0.034953877,-0.00915158,0.0107008675,76.81375,-13.193025,1.5692443,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.11196314,0.11437933,-0.6840454,0.026793674,-0.04710358,0.018623348,76.81375,-13.193025,1.5692443,1658426006000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.11196314,0.11437933,-0.6840454,0.026793674,-0.04710358,0.018623348,75.40186,-13.193025,1.5692443,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.284419,0.39627817,0.5769582,0.026793674,-0.04710358,0.018623348,75.40186,-13.193025,1.5692443,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.284419,0.39627817,0.5769582,0.026793674,-0.04710358,0.018623348,68.46858,-14.955507,-3.1636877,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.284419,0.39627817,0.5769582,-0.010428414,0.010961383,0.028332908,68.46858,-14.955507,-3.1636877,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,-0.284419,0.39627817,0.5769582,-0.010428414,0.010961383,0.028332908,68.21256,-14.955507,-3.1636877,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.24284577,0.036452655,0.161967,-0.010428414,0.010961383,0.028332908,68.21256,-14.955507,-3.1636877,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.24284577,0.036452655,0.161967,-0.010428414,0.010961383,0.028332908,85.6878,-6.6994977,-5.0587425,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.24284577,0.036452655,0.161967,0.0532062,0.035934366,-0.018770264,85.6878,-6.6994977,-5.0587425,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.24284577,0.036452655,0.161967,0.0532062,0.035934366,-0.018770264,87.16218,-6.6994977,-5.0587425,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.027493462,-0.24796283,0.1590604,0.0532062,0.035934366,-0.018770264,87.16218,-6.6994977,-5.0587425,1658426007000,79.0,-486
40.31178223,-80.06490388,333.194091796875,3.7900925,4.95,0.027493462,-0.24796283,0.1590604,0.0532062,0.035934366,-0.018770264,83.323235,-8.484326,-3.4297907,1658426007000,79.0,-486
